9038	1.38984e+07	83.9605	80.7941
9093	1.38984e+07	82.5695	79.4693
9063	1.38984e+07	82.7905	79.6541
9129	1.38984e+07	82.9465	79.8184
9163	1.38984e+07	83.2585	80.1265
9133	1.38984e+07	83.8435	80.6914
9007	1.38984e+07	83.174	80.0444
9101	1.38984e+07	82.9075	79.7774
9175	1.38984e+07	82.7645	79.6541
9256	1.38984e+07	83.3625	80.219
9266	1.40045e+07	84.682	81.4924
9196	1.39037e+07	84.981	81.7903
9207	1.39037e+07	83.8435	80.6811
9051	1.39037e+07	83.8435	80.6811
9025	1.39037e+07	83.5445	80.4038
9066	1.39037e+07	82.5825	79.4693
9115	1.39037e+07	81.861	78.7709
8985	1.39037e+07	83.3755	80.2292
9167	1.39037e+07	82.563	79.4693
9100	1.39037e+07	82.485	79.3768
9062	1.39037e+07	83.1415	80.0136
9125	1.39037e+07	83.0375	79.9006
9125	1.39037e+07	83.772	80.6298
9138	1.39037e+07	82.797	79.6952
9108	1.39037e+07	83.5575	80.4141
9133	1.39037e+07	83.1545	80.0238
9116	1.39037e+07	83.629	80.4654
9256	1.39037e+07	83.395	80.2498
9053	1.39037e+07	84.279	81.0919
9294	1.39037e+07	82.9075	79.7774
9071	1.39037e+07	84.4285	81.246
9234	1.39037e+07	83.6615	80.5168
9002	1.39037e+07	84.123	80.9584
9116	1.39037e+07	82.1275	79.0276
9112	1.39037e+07	83.4015	80.2703
9054	1.39037e+07	83.1675	80.0238
9180	1.39037e+07	83.096	79.952
9125	1.39037e+07	83.798	80.64
9035	1.39037e+07	83.512	80.373
9038	1.39037e+07	83.083	79.952
9076	1.39037e+07	82.316	79.2125
9158	1.39037e+07	83.148	80.0238
9108	1.39037e+07	83.278	80.1471
9009	1.39037e+07	83.4795	80.3319
9106	1.39037e+07	82.667	79.5514
9086	1.39037e+07	82.9595	79.8287
8993	1.39037e+07	83.8045	80.64
9035	1.39037e+07	81.835	78.7606
9141	1.39037e+07	82.5175	79.4076
9160	1.39037e+07	83.083	79.952
9088	1.39037e+07	83.954	80.7941
9096	1.39037e+07	83.954	80.7941
9012	1.39037e+07	81.77	78.7093
9012	1.39037e+07	83.395	80.26
9099	1.39037e+07	82.225	79.1406
9181	1.39037e+07	83.85	80.6914
9186	1.39037e+07	83.902	80.753
9010	1.39037e+07	83.525	80.3833
9050	1.39037e+07	82.4135	79.3255
9205	1.39037e+07	82.615	79.5103
9128	1.39037e+07	84.019	80.8557
9228	1.39037e+07	83.9475	80.7838
9041	1.39037e+07	84.071	80.8968
9060	1.39037e+07	82.5045	79.3974
9088	1.39037e+07	82.225	79.1303
9109	1.39037e+07	83.304	80.1676
9105	1.39037e+07	83.3885	80.26
9219	1.39037e+07	83.447	80.26
9198	1.39037e+07	83.7525	80.599
9152	1.39037e+07	83.902	80.7325
9150	1.39037e+07	83.2455	80.106
9292	1.39037e+07	83.3885	80.2498
9091	1.39037e+07	84.1555	80.979
9166	1.39037e+07	82.992	79.8493
9163	1.39037e+07	83.4275	80.2806
9128	1.39037e+07	83.603	80.4449
9256	1.39037e+07	83.2455	80.1163
9171	1.39037e+07	84.045	80.8865
9090	1.39037e+07	84.2075	81.0508
9139	1.39037e+07	82.7515	79.6438
9134	1.39037e+07	82.8165	79.7157
9158	1.39037e+07	82.9595	79.8287
9158	1.39037e+07	83.9475	80.7838
8979	1.39037e+07	83.486	80.3422
8979	1.39037e+07	83.486	80.3422
9096	1.39037e+07	82.446	79.3357
9031	1.39037e+07	82.2705	79.1612
9055	1.39037e+07	82.459	79.346
9169	1.39037e+07	83.2975	80.1676
9139	1.39037e+07	83.2975	80.1676
9079	1.39037e+07	83.2975	80.1676
9128	1.39037e+07	82.9985	79.8595
9145	1.39037e+07	83.5575	80.4141
9112	1.39037e+07	83.2715	80.1265
9212	1.39037e+07	83.4535	80.3114
9154	1.39037e+07	83.85	80.6811
9258	1.40127e+07	83.6095	80.4654
9158	1.38768e+07	84.682	81.5027
9262	1.38768e+07	84.0645	80.8968
9194	1.38768e+07	84.4545	81.2768
9180	1.38768e+07	84.617	81.4206
9023	1.38768e+07	83.6485	80.5168
9157	1.38768e+07	82.641	79.5309
9104	1.38768e+07	83.1675	80.0238
9045	1.38768e+07	83.655	80.5168
9056	1.38768e+07	82.5175	79.4076
9139	1.38768e+07	83.0375	79.9211
9165	1.38768e+07	83.2065	80.0649
9089	1.38768e+07	83.6485	80.4963
9127	1.38768e+07	83.109	79.9725
9173	1.38768e+07	83.3755	80.2292
9152	1.38768e+07	83.9475	80.7941
9050	1.38768e+07	84.214	81.0406
9119	1.38768e+07	82.29	79.2022
9071	1.38768e+07	82.758	79.6336
9071	1.38768e+07	83.6095	80.4552
9160	1.38768e+07	83.395	80.2703
9193	1.38768e+07	83.6095	80.4552
9225	1.38768e+07	83.863	80.7222
9145	1.38768e+07	84.0645	80.8762
9225	1.38768e+07	84.266	81.0919
9053	1.38768e+07	84.266	81.0919
9151	1.38768e+07	82.8685	79.7568
9020	1.38768e+07	83.4145	80.2806
9069	1.38768e+07	82.654	79.5411
9122	1.38768e+07	83.0245	79.8801
9051	1.38768e+07	83.499	80.3422
9055	1.38768e+07	82.823	79.6849
9132	1.38768e+07	83.434	80.2806
9235	1.38768e+07	83.096	79.9622
9205	1.38768e+07	84.1815	81.0098
9140	1.38768e+07	84.084	80.9173
9137	1.38768e+07	83.6615	80.5065
9002	1.38768e+07	83.5055	80.3422
9043	1.38768e+07	82.966	79.8287
9051	1.38768e+07	82.68	79.5514
9111	1.38768e+07	82.68	79.5514
9040	1.38768e+07	82.901	79.7774
9011	1.38768e+07	83.1545	80.0033
9019	1.38768e+07	82.0885	78.9866
8980	1.38768e+07	82.459	79.3563
8953	1.38768e+07	82.043	78.9352
9005	1.38768e+07	82.095	78.9866
9084	1.38768e+07	82.4395	79.3255
8999	1.38768e+07	82.602	79.4898
9120	1.38768e+07	83.1415	79.993
9120	1.38768e+07	82.5305	79.4282
9208	1.38768e+07	83.343	80.2087
9103	1.38768e+07	83.798	80.6298
8917	1.38768e+07	82.966	79.839
9099	1.38768e+07	81.7505	78.6682
9134	1.38768e+07	83.2	80.0546
9047	1.38768e+07	83.4275	80.2703
9056	1.38768e+07	83.2325	80.0855
8943	1.38768e+07	82.4135	79.3049
8973	1.38768e+07	81.588	78.5141
9041	1.38768e+07	82.2315	79.1303
9066	1.38768e+07	82.68	79.5411
9196	1.38768e+07	82.8815	79.7568
9108	1.38768e+07	84.045	80.866
9030	1.38768e+07	83.746	80.5784
9046	1.38768e+07	82.511	79.3974
9052	1.38768e+07	83.096	79.952
9079	1.38768e+07	82.4135	79.3049
9171	1.38768e+07	82.511	79.4076
9015	1.38768e+07	83.746	80.5784
9128	1.38768e+07	82.81	79.6952
9145	1.38768e+07	82.6085	79.4898
9175	1.38768e+07	83.603	80.4346
8976	1.38768e+07	84.2855	81.1125
9124	1.38768e+07	83.46	80.3114
9086	1.38768e+07	82.4915	79.3666
8941	1.38768e+07	83.538	80.3833
9052	1.38768e+07	81.835	78.7504
9003	1.38768e+07	81.9975	78.8941
9045	1.38768e+07	82.9985	79.8493
9167	1.38768e+07	82.797	79.6644
9167	1.38768e+07	83.057	79.9211
9030	1.38768e+07	82.9595	79.7979
9081	1.38768e+07	83.2325	80.0752
9062	1.38768e+07	82.992	79.8595
8992	1.38768e+07	83.2845	80.1471
8992	1.38768e+07	82.3225	79.2125
9096	1.38768e+07	82.4135	79.2844
9106	1.38768e+07	82.6865	79.5617
9061	1.38768e+07	83.408	80.2703
9177	1.38768e+07	82.5435	79.4282
9084	1.38768e+07	84.1425	80.9687
9278	1.38768e+07	83.1155	79.993
9052	1.38768e+07	84.513	81.3281
8934	1.38768e+07	82.7645	79.6438
9178	1.38768e+07	82.524	79.4076
6384	1.38768e+07	83.2325	80.0855
315	1.38768e+07	72.8	69.8052
313	1.38768e+07	2.5935	2.60858
314	1.38768e+07	0	0
317	1.38768e+07	0	0
315	1.38768e+07	0	0
314	1.38768e+07	0	0
313	1.38768e+07	0	0
318	1.38768e+07	0	0
318	1.38768e+07	0	0
321	1.38768e+07	0	0
314	1.38768e+07	0	0
315	1.38768e+07	0	0
311	1.38768e+07	0	0
314	1.38768e+07	0	0
315	1.38768e+07	0	0
315	1.38768e+07	0	0
315	1.38768e+07	0	0
315	1.38768e+07	0	0
312	1.38768e+07	0	0
316	1.38768e+07	0	0
317	1.38768e+07	0	0
319	1.38768e+07	0	0
320	1.38768e+07	0	0
320	1.38768e+07	0	0
315	1.38768e+07	0	0
316	1.38768e+07	0	0
313	1.38768e+07	0	0
317	1.38768e+07	0	0
313	1.38768e+07	0	0
314	1.38768e+07	0	0
315	1.38768e+07	0	0
317	1.38768e+07	0	0
314	1.38768e+07	0	0
318	1.38768e+07	0	0
315	1.38768e+07	0	0
312	1.38768e+07	0	0
315	1.38768e+07	0	0
316	1.38768e+07	0	0
313	1.38768e+07	0	0
313	1.38768e+07	0	0
314	1.38768e+07	0	0
311	1.38768e+07	0	0
313	1.38768e+07	0	0
313	1.38768e+07	0	0
318	1.38768e+07	0	0
318	1.38768e+07	0	0
310	1.38768e+07	0	0
317	1.38768e+07	0	0
319	1.38768e+07	0	0
322	1.38768e+07	0	0
317	1.38768e+07	0	0
313	1.38768e+07	0	0
312	1.38768e+07	0	0
318	1.38768e+07	0	0
8386	1.38768e+07	0	0
9212	1.38768e+07	1.95	1.5405
9064	1.38768e+07	3.9	3.081
9145	1.38768e+07	7.8	6.162
9213	1.38768e+07	19.5	15.405
9144	1.38768e+07	39	30.81
9092	1.38768e+07	78	61.62
9126	1.38768e+07	123.805	119.147
9039	1.38768e+07	133.27	128.811
9192	1.38768e+07	83.044	119.378
9109	1.38768e+07	83.3885	80.2395
9178	1.38768e+07	83.902	80.7427
9184	1.38768e+07	83.629	80.4654
9167	1.38768e+07	83.967	80.7838
9121	1.38768e+07	83.915	80.7838
9056	1.38768e+07	83.2195	80.0855
9042	1.38768e+07	83.317	80.1573
8969	1.38768e+07	82.94	79.8184
9066	1.38768e+07	82.5435	79.4179
9130	1.38768e+07	82.459	79.3255
9182	1.38768e+07	82.8815	79.7465
8875	1.38768e+07	83.525	80.3627
8875	1.38768e+07	82.7515	79.6233
9057	1.38768e+07	81.4775	78.3909
9162	1.38768e+07	83.5575	80.4038
9198	1.38768e+07	84.565	81.3589
9113	1.38768e+07	83.3105	80.1676
9100	1.38768e+07	83.694	80.5271
9203	1.38768e+07	83.057	79.9211
9065	1.38768e+07	83.642	80.4757
8991	1.38768e+07	82.8035	79.6747
9087	1.38768e+07	82.5955	79.4795
9111	1.38768e+07	82.368	79.2433
9181	1.38768e+07	83.239	80.0855
9047	1.38768e+07	84.0255	80.8454
9106	1.38768e+07	83.2455	80.0957
9018	1.38768e+07	82.784	79.6438
8808	1.38768e+07	82.0885	78.9866
8967	1.38768e+07	80.366	77.3228
9042	1.38768e+07	82.0495	78.9352
9112	1.38768e+07	82.654	79.5206
8969	1.38768e+07	83.07	79.9314
9115	1.38768e+07	82.602	79.4795
9179	1.38768e+07	81.861	78.7504
9132	1.38768e+07	83.5315	80.3525
9074	1.38768e+07	83.629	80.4654
9085	1.38768e+07	83.7395	80.5681
8932	1.38768e+07	82.433	79.3152
8952	1.38768e+07	81.874	78.7606
9090	1.38768e+07	81.1915	78.1239
9088	1.38768e+07	82.5045	79.3666
8995	1.38768e+07	82.6345	79.5001
8897	1.38768e+07	83.1805	80.0341
8897	1.38768e+07	81.497	78.4012
9016	1.38768e+07	81.783	78.6887
8999	1.38768e+07	82.0365	78.9147
9012	1.38768e+07	81.887	78.7914
9112	1.38768e+07	81.731	78.6271
9086	1.38768e+07	83.5185	80.3422
9115	1.38768e+07	83.031	79.8903
9049	1.38768e+07	82.6995	79.572
9143	1.38768e+07	82.6995	79.572
9061	1.38768e+07	83.447	80.2806
9089	1.38768e+07	82.8295	79.6849
9041	1.38768e+07	82.979	79.8287
9136	1.38768e+07	82.628	79.5001
8952	1.38768e+07	83.0245	79.8801
9003	1.38768e+07	81.575	78.4833
9129	1.38768e+07	81.692	78.586
9059	1.38768e+07	83.1415	79.9828
9162	1.38768e+07	82.8165	79.6747
9127	1.38768e+07	82.8165	79.6747
9168	1.38768e+07	82.8165	79.6747
9074	1.38768e+07	83.967	80.7838
9231	1.38768e+07	83.421	80.2498
9086	1.38768e+07	84.11	80.9276
8987	1.38768e+07	83.6225	80.4449
9185	1.38768e+07	81.8675	78.7606
9188	1.38768e+07	83.369	80.1984
9111	1.38768e+07	83.7005	80.5271
9129	1.38768e+07	83.07	79.9109
9270	1.38768e+07	83.4665	80.3011
9135	1.38768e+07	83.8695	80.6914
9112	1.38768e+07	83.7135	80.5476
9112	1.38768e+07	84.1945	80.979
9125	1.38768e+07	82.823	79.6849
9213	1.38768e+07	83.343	80.1779
9217	1.38768e+07	84.591	81.3897
9208	1.38768e+07	84.0515	80.866
9021	1.38768e+07	83.9865	80.8044
9134	1.38768e+07	82.7905	79.6336
9132	1.38768e+07	83.2195	80.0752
9223	1.38768e+07	83.681	80.4963
9227	1.38768e+07	84.5	81.287
9148	1.38768e+07	84.201	81.0098
9012	1.38768e+07	83.629	80.4654
9137	1.38768e+07	82.368	79.2433
9076	1.38768e+07	83.5575	80.3833
8994	1.38768e+07	83.0895	79.9417
9184	1.38768e+07	82.459	79.3357
9113	1.38768e+07	83.876	80.6914
9002	1.38768e+07	83.772	80.599
9197	1.38768e+07	82.94	79.7979
9092	1.38768e+07	83.5965	80.4244
9106	1.38768e+07	83.9605	80.7735
9008	1.38768e+07	83.239	80.0649
9042	1.38768e+07	82.8425	79.6952
8874	1.38768e+07	82.459	79.3255
8968	1.38768e+07	82.108	78.9968
9038	1.38768e+07	82.407	79.2844
8866	1.38768e+07	82.251	79.1303
9033	1.38768e+07	82.888	79.7363
8999	1.38768e+07	81.575	78.4833
8938	1.38768e+07	82.8945	79.7465
8966	1.38768e+07	83.3755	80.2292
8966	1.38768e+07	82.1535	79.0379
8962	1.38768e+07	81.536	78.432
9056	1.38768e+07	82.94	79.7876
9112	1.38768e+07	82.94	79.7876
8981	1.38768e+07	83.382	80.2292
9123	1.38768e+07	82.914	79.7774
9087	1.38768e+07	83.629	80.4654
9121	1.38768e+07	83.213	80.0546
10349	1.38768e+07	85.4425	82.2011
10264	1.38768e+07	95.381	91.783
10281	1.38768e+07	94.7115	91.136
10311	1.38768e+07	94.562	90.9819
10187	1.38768e+07	94.4255	90.8484
10402	1.38768e+07	93.9575	90.3965
10280	1.38768e+07	95.394	91.783
10210	1.38768e+07	94.6985	91.1154
10302	1.38768e+07	94.393	90.8279
10227	1.38768e+07	94.5815	91.0025
10113	1.38768e+07	94.679	91.0949
10167	1.38768e+07	93.47	89.9241
10351	1.38768e+07	92.885	89.3593
10278	1.38768e+07	95.4005	91.7727
10318	1.38768e+07	94.731	91.1565
10062	1.38768e+07	94.952	91.3619
10146	1.38768e+07	94.0875	90.53
10218	1.38768e+07	92.612	89.0922
10113	1.38768e+07	93.6195	90.0576
10194	1.38768e+07	94.146	90.5814
10222	1.38768e+07	93.6065	90.0576
10203	1.38768e+07	94.1525	90.5814
10120	1.38768e+07	94.354	90.7765
10120	1.38768e+07	92.417	88.9177
10134	1.38768e+07	93.2425	89.6879
10216	1.38768e+07	93.119	89.5955
10070	1.38768e+07	93.7365	90.1809
10127	1.38768e+07	92.3195	88.856
10161	1.38768e+07	93.7755	90.2219
10144	1.38768e+07	93.1255	89.6057
10118	1.38768e+07	93.249	89.7187
10209	1.38768e+07	92.8525	89.3285
10033	1.38768e+07	93.912	90.3555
10253	1.38768e+07	92.8265	89.3079
10328	1.38768e+07	94.055	90.4992
10195	1.38768e+07	95.004	91.4133
10078	1.38768e+07	93.197	89.6571
10173	1.38768e+07	92.9695	89.4517
10264	1.38768e+07	93.392	89.842
10119	1.38768e+07	93.6975	90.1398
10290	1.38768e+07	93.6975	90.1398
10293	1.38768e+07	93.6975	90.1398
10201	1.38768e+07	94.1655	90.5917
10195	1.38768e+07	93.886	90.3246
10129	1.38768e+07	93.444	89.8933
10309	1.38768e+07	93.21	89.6879
10243	1.38768e+07	94.172	90.6019
10175	1.38768e+07	94.614	91.023
10231	1.38768e+07	93.353	89.8214
10363	1.38768e+07	93.9055	90.3452
10155	1.38768e+07	93.5545	90.0063
10160	1.38768e+07	94.913	91.3106
10121	1.38768e+07	93.067	89.5441
10227	1.38768e+07	93.509	89.9755
10227	1.38768e+07	93.275	89.7393
10153	1.38768e+07	93.5155	89.9652
10184	1.38768e+07	93.5935	90.0576
10082	1.38768e+07	92.677	89.1744
10124	1.38768e+07	92.95	89.4312
10269	1.38768e+07	93.015	89.4825
10217	1.38768e+07	94.4515	90.8895
10138	1.38768e+07	93.2295	89.6982
10207	1.38768e+07	93.301	89.7598
10400	1.38768e+07	93.21	89.6879
10203	1.38768e+07	95.3745	91.7624
10157	1.38768e+07	93.184	89.6468
10153	1.38768e+07	92.7355	89.2155
10297	1.38768e+07	93.5935	90.0782
10239	1.38768e+07	93.7755	90.2219
10208	1.38768e+07	94.289	90.7046
10378	1.38768e+07	93.6065	90.0782
10277	1.38768e+07	95.2315	91.6392
10248	1.38768e+07	94.0225	90.4684
10245	1.38768e+07	94.3215	90.7457
10295	1.38768e+07	93.899	90.3452
10367	1.38768e+07	94.6595	91.0846
10107	1.38768e+07	94.432	90.8587
9996	1.38768e+07	93.158	89.6674
10150	1.38768e+07	92.6575	89.1436
10047	1.38768e+07	91.7345	88.2501
10192	1.38768e+07	93.444	89.9036
9868	1.38768e+07	92.5925	89.0922
10144	1.38768e+07	91.4355	87.9728
10117	1.38768e+07	91.7995	88.3323
10049	1.38768e+07	93.0735	89.5441
10049	1.38768e+07	92.8265	89.3079
9956	1.38768e+07	91.598	88.1269
10210	1.38768e+07	92.287	88.8047
10160	1.38768e+07	93.2815	89.7598
10021	1.38768e+07	93.0085	89.4825
10056	1.38768e+07	92.56	89.0512
10252	1.38768e+07	92.638	89.1436
10165	1.38768e+07	93.2425	89.7085
10166	1.38768e+07	93.0995	89.5852
10190	1.38768e+07	92.989	89.4825
10248	1.38768e+07	93.119	89.616
10125	1.38768e+07	94.276	90.6944
10222	1.38768e+07	93.535	89.9857
10199	1.38768e+07	93.119	89.6057
10180	1.38768e+07	93.9965	90.4479
10115	1.38768e+07	93.665	90.1295
10276	1.38768e+07	92.9825	89.462
10116	1.38768e+07	93.938	90.3965
9860	1.38768e+07	93.496	89.9652
10075	1.38768e+07	90.909	87.4696
10076	1.38768e+07	91.871	88.4042
10136	1.38768e+07	92.248	88.7533
10088	1.38768e+07	93.002	89.4825
10071	1.38768e+07	93.002	89.4825
9997	1.38768e+07	92.1505	88.6814
9982	1.38768e+07	92.417	88.9382
9967	1.38768e+07	91.338	87.9009
10208	1.38768e+07	90.9155	87.4799
10133	1.38768e+07	92.781	89.2668
10277	1.38768e+07	94.0485	90.5095
10216	1.38768e+07	93.665	90.1192
10216	1.38768e+07	93.782	90.2425
10359	1.38768e+07	93.782	90.2425
10325	1.38768e+07	95.5825	91.9678
10326	1.38768e+07	94.8285	91.2284
10196	1.38768e+07	94.2825	90.7354
10196	1.38768e+07	93.21	89.6982
10219	1.38768e+07	93.782	90.2322
10425	1.38768e+07	94.3865	90.8279
10339	1.38768e+07	95.1015	91.516
10342	1.38768e+07	94.705	91.1257
10249	1.38768e+07	94.8285	91.2387
10284	1.38768e+07	94.0225	90.4684
10213	1.38768e+07	94.0225	90.5198
10073	1.38768e+07	93.808	90.2528
10290	1.38768e+07	92.5405	89.0409
10315	1.38768e+07	94.1915	90.6327
10386	1.38768e+07	94.796	91.2079
10350	1.38768e+07	95.1405	91.557
10323	1.38768e+07	94.718	91.136
10447	1.38768e+07	95.095	91.5057
10258	1.38768e+07	95.3095	91.7008
10403	1.38768e+07	95.0625	91.4749
10384	1.38768e+07	94.965	91.3722
10287	1.38768e+07	95.5565	91.9576
10239	1.38768e+07	93.9185	90.3657
10332	1.38768e+07	95.1275	91.5262
10330	1.38768e+07	94.341	90.7765
10218	1.38768e+07	94.341	90.7765
10150	1.38768e+07	94.341	90.7765
10358	1.38768e+07	93.3205	89.7906
10364	1.40091e+07	94.2955	90.7252
10364	1.40091e+07	94.8415	91.2489
10190	1.38915e+07	94.8415	91.2489
10147	1.38915e+07	93.2425	89.7085
10205	1.38915e+07	93.3075	89.7906
10425	1.38915e+07	93.6	90.0679
10087	1.38915e+07	95.2575	91.6495
10152	1.38915e+07	92.6835	89.1744
10189	1.38915e+07	92.924	89.4003
10181	1.38915e+07	93.483	89.9447
10095	1.38915e+07	93.2685	89.729
10099	1.38915e+07	92.56	89.0512
10149	1.38915e+07	92.3	88.7944
10041	1.38915e+07	92.976	89.462
10280	1.38915e+07	92.378	88.8971
10151	1.38915e+07	93.548	90.0165
10260	1.38915e+07	93.1775	89.6571
10170	1.38915e+07	94.0485	90.4787
10163	1.38915e+07	93.3985	89.8625
10123	1.38915e+07	93.21	89.6879
10211	1.38915e+07	92.1895	88.7225
10270	1.38915e+07	93.548	90.0063
10091	1.38915e+07	94.25	90.6738
10197	1.38915e+07	92.872	89.349
10172	1.38915e+07	93.2815	89.7598
10135	1.38915e+07	93.691	90.1192
10052	1.38915e+07	93.106	89.5749
10080	1.38915e+07	91.754	88.2912
10209	1.38915e+07	92.703	89.1847
10309	1.38915e+07	92.9695	89.4722
10099	1.38915e+07	93.405	89.8728
10214	1.38915e+07	93.808	90.2425
10214	1.38915e+07	92.9435	89.4106
10121	1.38915e+07	93.444	89.9036
10283	1.38915e+07	93.301	89.7598
10204	1.38915e+07	94.4515	90.869
10179	1.38915e+07	93.158	89.6057
10144	1.38915e+07	92.6055	89.1333
10128	1.38915e+07	92.8005	89.2771
10242	1.38915e+07	93.3205	89.7906
10186	1.38915e+07	93.925	90.376
10266	1.38915e+07	93.418	89.8933
10177	1.38915e+07	94.016	90.4479
10269	1.38915e+07	93.4115	89.8625
10292	1.38915e+07	93.99	90.4376
10270	1.38915e+07	94.367	90.7971
10350	1.38915e+07	94.5295	90.9511
10308	1.38915e+07	94.38	90.8176
10289	1.38915e+07	94.328	90.7457
10306	1.38915e+07	94.146	90.5917
10187	1.38915e+07	94.588	91.0025
10415	1.40079e+07	93.5025	89.9447
10301	1.38763e+07	94.796	91.2079
10355	1.38763e+07	94.406	90.8279
10340	1.38763e+07	95.2315	91.6392
10215	1.38763e+07	95.1665	91.5673
10470	1.38763e+07	93.6585	90.1192
10485	1.38763e+07	94.965	91.3722
10352	1.38763e+07	96.512	92.8819
10103	1.38763e+07	95.2445	91.6392
10054	1.38763e+07	93.2815	89.729
10203	1.38763e+07	92.95	89.4209
10282	1.38763e+07	92.4625	88.9587
10282	1.38763e+07	93.431	89.883
10192	1.38763e+07	93.6065	90.0679
10428	1.38763e+07	93.7885	90.2219
9998	1.38763e+07	94.406	90.8279
10198	1.38763e+07	92.963	89.4414
10267	1.38763e+07	93.5285	89.9755
10173	1.38763e+07	93.7365	90.1706
10246	1.38763e+07	93.3595	89.8317
10271	1.38763e+07	93.548	89.996
10225	1.38763e+07	93.834	90.2836
10212	1.38763e+07	92.9435	89.4209
10189	1.38763e+07	94.2955	90.6944
10222	1.38763e+07	93.509	89.9652
10285	1.38763e+07	93.8275	90.263
10107	1.38763e+07	93.9445	90.3863
10209	1.38763e+07	92.677	89.1539
10239	1.38763e+07	93.2425	89.7085
10156	1.38763e+07	93.834	90.2938
10005	1.38763e+07	93.3205	89.7803
10114	1.38763e+07	92.573	89.0717
10222	1.38763e+07	92.443	88.9382
10053	1.38763e+07	92.9175	89.4106
10074	1.38763e+07	92.9175	89.4106
10241	1.38763e+07	92.417	88.9177
10178	1.38763e+07	93.223	89.6879
10172	1.38763e+07	93.6715	90.109
10106	1.38763e+07	93.288	89.7495
10119	1.38763e+07	92.612	89.1025
10232	1.38763e+07	92.5275	89.0101
10199	1.38763e+07	93.2295	89.6879
10265	1.38763e+07	93.2295	89.6879
10265	1.38763e+07	93.9575	90.3863
10223	1.38763e+07	94.3475	90.7663
10356	1.38763e+07	93.8145	90.263
10313	1.38763e+07	94.4255	90.8484
10184	1.38763e+07	93.886	90.3246
10202	1.38763e+07	93.6845	90.1192
10183	1.38763e+07	93.171	89.6366
10143	1.38763e+07	93.366	89.8214
10065	1.38763e+07	92.768	89.236
10153	1.38763e+07	92.027	88.5274
10160	1.38763e+07	92.8005	89.2668
10100	1.38763e+07	92.8005	89.2668
10109	1.38763e+07	92.5405	89.0204
10230	1.38763e+07	92.9045	89.3901
10224	1.38763e+07	93.3335	89.7906
10069	1.38763e+07	93.6585	90.0987
10186	1.38763e+07	92.3	88.7944
10343	1.38763e+07	93.015	89.4928
10349	1.38763e+07	94.4645	90.8895
10365	1.38763e+07	94.38	90.7868
10363	1.38763e+07	94.562	90.9717
10345	1.38763e+07	94.744	91.136
10191	1.38763e+07	95.0755	91.4646
10261	1.38763e+07	93.704	90.1501
10291	1.38763e+07	92.7485	89.2258
10236	1.38763e+07	94.796	91.1976
10289	1.38763e+07	94.3345	90.7457
10184	1.38763e+07	93.5155	89.9652
10156	1.38763e+07	93.4245	89.8728
10216	1.38763e+07	93.4895	89.9447
10372	1.38763e+07	93.184	89.6571
10372	1.38763e+07	94.4385	90.8484
10249	1.38763e+07	94.6335	91.0435
10032	1.38763e+07	93.015	89.4825
9974	1.38763e+07	91.611	88.1371
10110	1.38763e+07	91.208	87.7366
10263	1.38763e+07	92.586	89.082
10205	1.38763e+07	93.8925	90.3349
10063	1.38763e+07	93.0995	89.5647
10242	1.38763e+07	92.144	88.6404
10259	1.38763e+07	93.587	90.0371
10290	1.38763e+07	93.7885	90.2425
10236	1.38763e+07	93.5285	89.9857
10293	1.38763e+07	93.873	90.3144
10174	1.38763e+07	94.1005	90.5403
9993	1.38763e+07	93.704	90.1501
322	1.38763e+07	93.704	90.2425
322	1.38763e+07	5.0765	4.79609
320	1.38763e+07	0	0
320	1.38763e+07	0	0
321	1.38763e+07	0	0
323	1.38763e+07	0	0
320	1.38763e+07	0	0
323	1.38763e+07	0	0
321	1.38763e+07	0	0
322	1.38763e+07	0	0
318	1.38763e+07	0	0
320	1.38763e+07	0	0
317	1.38763e+07	0	0
